date,Total_Comments,Total_Awards,Total_Score,Title_Sentiment,Text_Sentiment
2020-12-29,763,0,43,0.2826790697674419,0.2881093023255814
2020-12-30,1822,0,71,0.3079875,0.23103888888888888
2020-12-31,489,0,45,0.19649777777777777,0.23180666666666666
2021-01-01,1441,0,32,0.1086625,0.250153125
2021-01-02,883,0,36,0.24635555555555555,0.2985083333333333
2021-01-03,1735,0,40,0.283815,0.29294000000000003
2021-01-04,2197,0,57,0.28360714285714284,0.3110517857142857
2021-01-05,1914,1,160,0.14226315789473684,0.15650947368421053
2021-01-06,2622,3,286,0.16919,0.113204
2021-01-07,4340,1,248,0.256479,0.116578
2021-01-08,6010,4,262,0.24086400000000002,0.127211
2021-01-09,5205,3,187,0.2559731182795699,0.1266720430107527
2021-01-10,6051,11,558,0.239513,0.22415600000000002
2021-01-11,4427,5,328,0.273475,0.194931
2021-01-12,2911,4,372,0.24817176470588234,0.2768294117647059
2021-01-13,3812,10,522,0.23143684210526316,0.17864526315789472
2021-01-14,2139,2,373,0.26872105263157897,0.2719526315789474
2021-01-15,3935,1,124,0.39291632653061226,0.3345938775510204
2021-01-16,4109,0,45,-0.002934883720930237,0.43753953488372094
2021-01-17,2501,0,51,0.2341470588235294,0.2684156862745098
2021-01-18,1577,0,104,0.32950909090909086,0.39906060606060606
2021-01-19,2667,3,289,0.19597205882352942,0.2832823529411765
2021-01-20,1690,2,240,0.28745789473684213,0.41796315789473687
2021-01-21,2356,0,88,0.16119540229885057,0.35398045977011494
2021-01-22,2437,0,68,0.29783731343283587,0.4165940298507463
2021-01-23,1618,0,57,0.3538875,0.1688125
2021-01-24,252,0,100,0.28108900000000003,0.364823
2021-01-25,210,0,102,0.172273,0.417961
2021-01-26,577,5,552,0.33012099999999994,0.220165
2021-01-27,2433,23,3409,0.180122,0.098972
2021-01-28,547,0,102,0.23924099999999998,0.046955
2021-01-29,4717,1,314,0.18120799999999998,0.055334
2021-01-30,3909,30,4816,0.20380099999999998,0.06522800000000001
2021-01-31,1683,20,2115,0.333823,0.032804
2021-02-01,2898,53,13109,0.256629,0.126753
2021-02-02,8449,528,65233,0.128196,0.073773
2021-02-03,2032,104,19274,0.08144545454545454,0.2765808080808081
2021-02-04,11,0,43,-0.40409999999999996,0.03420000000000001
2021-02-07,1368,1,44,0.17251818181818182,0.11672499999999998
2021-02-08,1335,0,49,0.18731632653061223,0.05973877551020408
2021-02-09,3816,8,658,0.15083333333333335,0.06654736842105263
2021-02-10,6726,6,348,0.17642134831460674,0.11897303370786516
2021-02-11,1436,0,100,0.235821,0.016731
2021-02-12,2746,0,58,0.26202758620689653,0.19979827586206897
2021-02-13,4091,0,38,0.1441,0.36527105263157894
2021-02-14,2702,0,34,0.20131764705882355,0.15643529411764703
2021-02-15,299,1,33,-0.01207727272727273,0.2493909090909091
2021-02-16,250,0,15,0.20314000000000002,0.19830666666666666
2021-02-17,432,0,47,0.1309875,0.37861875
2021-02-18,349,0,41,0.14332926829268292,0.3103658536585366
2021-02-19,672,0,47,0.28137222222222225,0.2876194444444444
2021-02-20,1507,0,52,0.21559487179487183,0.2569051282051282
2021-02-21,1869,0,96,0.015676829268292686,0.23730243902439024
2021-02-22,2698,40,3343,0.092492,0.153155
2021-02-23,4362,143,20876,0.12887746478873238,0.08262112676056338
2021-02-24,5749,203,19861,0.19448602150537633,0.09456129032258065
2021-02-25,889,7,637,0.18127246376811593,0.11481014492753623
2021-02-26,498,11,195,0.13316060606060606,0.1173969696969697
2021-02-27,179,10,775,0.44675,0.37448750000000003
2021-03-01,149,0,25,0.265328,0.419804
2021-03-02,1596,14,1065,0.07203066666666666,0.175604
2021-03-03,2723,28,4935,0.1744227848101266,0.10130759493670885
2021-03-04,349,8,262,0.022282857142857136,0.11151142857142858
2021-03-06,23,0,3,0.17,0.49955
2021-03-07,331,0,43,0.21801136363636361,0.021143181818181814
2021-03-08,2126,0,101,0.269985,0.202178
2021-03-09,731,0,101,0.297699,0.297167
2021-03-10,633,0,69,0.1996757142857143,0.3151757142857143
2021-03-11,244,0,45,0.26026739130434784,0.26039347826086956
2021-03-12,955,0,19,0.13579,0.37902
2021-03-13,1051,1,76,0.1476083333333333,0.3817
2021-03-14,888,0,51,0.27046470588235294,0.28460588235294115
2021-03-15,723,0,44,0.18957272727272728,0.2852181818181818
2021-03-16,251,0,32,0.36886562500000003,0.11718437500000001
2021-03-26,75,0,4,0.0,0.74325
2021-03-27,410,0,12,0.3342583333333333,0.3444833333333333
2021-03-29,347,0,17,-0.18351176470588235,0.05014117647058823
2021-03-30,637,0,36,0.24285833333333334,0.35904444444444444
2021-03-31,571,0,27,0.38281538461538467,0.08702307692307693
2021-04-01,474,0,38,0.24918157894736842,0.3412236842105263
2021-04-02,3335,0,32,0.07383437500000001,0.2377125
2021-04-03,539,0,25,0.17683333333333331,0.11649259259259258
2021-04-04,522,12,291,0.2804931034482758,0.11610344827586207
2021-04-05,889,1,64,0.20459999999999998,0.17053809523809524
2021-04-06,551,0,41,0.22086341463414635,0.28280731707317075
2021-04-07,1018,0,20,0.260395,0.276755
2021-04-08,955,0,21,0.2892476190476191,0.2696809523809524
2021-04-09,71,0,12,0.22624999999999998,0.027499999999999997
2021-04-14,617,0,29,0.10668965517241379,0.2798862068965517
2021-04-15,248,0,24,0.07650833333333333,0.2106583333333333
2021-04-16,555,0,32,0.2542967741935484,0.38183870967741934
2021-04-17,628,0,8,0.3515,0.5563750000000001
2021-04-18,555,0,20,0.12849,0.08261
2021-04-19,739,0,32,-0.158546875,0.15830625
2021-04-20,122,0,34,0.12576363636363636,0.28474242424242424
2021-04-21,1305,0,39,0.3060333333333333,0.22435666666666665
2021-04-22,241,0,18,0.46830555555555553,0.21823333333333333
2021-04-23,246,0,20,0.1660904761904762,0.4892142857142857
2021-04-24,200,0,13,0.21193076923076923,0.06619230769230769
2021-04-25,321,0,11,0.22954545454545452,0.3149363636363636
2021-04-26,432,0,29,0.23587241379310345,0.17102758620689654
2021-04-27,203,0,31,0.12900434782608697,0.3207304347826087
2021-04-28,557,2,60,0.19643846153846153,0.3711346153846154
2021-04-29,569,0,23,0.2386304347826087,0.32096521739130435
2021-04-30,2710,0,38,-0.013868421052631577,0.2347631578947368
2021-05-01,243,0,20,0.20006666666666664,0.09379047619047619
2021-05-02,24,0,3,-0.36129999999999995,0.6559666666666667
2021-05-03,528,0,17,0.13364117647058824,0.5313470588235294
2021-05-04,238,0,34,0.08363333333333334,0.21453333333333333
2021-05-05,111,0,22,0.20621363636363635,0.34093636363636365
2021-05-06,774,0,26,-0.0016076923076923078,0.37784999999999996
2021-05-07,1476,0,18,0.21345555555555557,0.3525444444444445
2021-05-08,218,0,8,0.021949999999999997,0.2184625
2021-05-09,977,0,13,0.004084615384615379,0.3670307692307692
2021-05-10,912,0,21,0.14170000000000002,0.19508095238095238
2021-05-11,525,0,34,0.024758823529411767,0.1547029411764706
2021-05-12,528,0,42,0.2889756097560976,0.26492439024390246
2021-05-13,1179,0,70,-0.07860422535211267,0.07077323943661971
2021-05-14,2282,0,42,0.17738333333333334,0.21871428571428572
2021-05-15,73,0,15,0.08441333333333333,0.30704666666666663
2021-05-16,253,0,21,-0.08667142857142858,0.09760476190476189
2021-05-17,2594,0,59,-0.15504406779661017,0.03256271186440678
2021-05-18,599,0,68,-0.05473088235294117,0.09251470588235294
2021-05-19,920,0,64,0.010814516129032262,0.03401612903225806
2021-05-20,222,0,36,0.030808333333333344,0.12543888888888888
2021-05-21,615,0,30,0.11347,0.20946666666666666
2021-05-22,32,0,10,0.40833,0.14529
2021-05-23,627,0,12,0.023491666666666678,0.17794166666666666
2021-05-24,244,0,14,0.012264285714285715,0.10252142857142857
2021-05-25,3563,0,11,0.14382727272727272,0.23816363636363638
2021-05-26,618,0,29,0.22515714285714286,0.0866
2021-05-27,469,0,32,0.29276129032258064,0.6074322580645162
2021-05-28,395,0,30,0.006923333333333333,0.26786333333333334
2021-05-29,171,0,13,0.3250230769230769,0.43730769230769234
2021-05-30,672,0,13,-0.03526923076923076,0.6413538461538462
2021-05-31,1489,1,58,0.016566666666666674,0.5408083333333333
2021-06-01,442,0,27,0.047903703703703705,0.4129555555555555
2021-06-02,112,0,35,0.11145,0.33862647058823525
2021-06-03,663,1,80,0.13769019607843136,0.18655882352941178
2021-06-04,262,0,51,0.2424128205128205,0.2533897435897436
2021-06-05,122,0,22,0.0755909090909091,0.22140454545454544
2021-06-06,676,0,21,-0.2590238095238095,0.2145952380952381
2021-06-07,320,0,32,0.2306241379310345,0.17477241379310343
2021-06-08,940,0,36,0.24333529411764707,0.3783941176470588
2021-06-09,641,0,50,0.1644642857142857,0.4486619047619048
2021-06-10,521,0,56,0.3412421052631579,0.48618947368421056
2021-06-11,962,0,88,0.02208750000000001,0.43086250000000004
2021-06-12,369,0,11,0.47146363636363636,0.559509090909091
2021-06-13,1737,5,331,0.4011,0.6435150000000001
2021-06-14,654,6,218,0.2766076923076923,0.08593076923076923
2021-06-15,817,48,880,0.19191,0.18856
2021-06-16,1614,84,1160,0.17337777777777777,0.3601925925925926
2021-06-17,1944,58,1461,0.30226875000000003,0.288109375
2021-06-18,620,6,382,0.26706250000000004,0.1201125
2021-06-19,62,0,16,0.028905882352941146,0.0
2021-06-20,993,1,14,0.33141538461538467,0.1165153846153846
2021-06-21,365,0,29,0.22533333333333333,0.3077
2021-06-22,461,0,18,0.22630000000000003,0.5673666666666667
2021-06-23,722,0,45,0.2756108695652174,0.20025217391304348
2021-06-24,5151,0,57,0.26814827586206896,0.16139482758620688
2021-06-25,1875,0,53,0.24456415094339623,0.3005396226415094
2021-06-26,510,0,12,0.22023076923076926,0.4629615384615384
2021-06-27,1161,0,23,0.16401304347826087,0.6147391304347826
2021-06-28,373,0,29,0.2729655172413793,0.4098620689655172
2021-06-29,481,0,32,0.314040625,0.5123
2021-06-30,1478,0,25,0.13582799999999998,0.22656400000000002
2021-07-01,187,0,18,0.18155,0.26507777777777775
2021-07-02,203,0,26,0.10438076923076922,0.2673576923076923
2021-07-03,226,0,4,-0.10287500000000002,0.46735000000000004
2021-07-04,277,0,6,0.28391666666666665,0.9827166666666667
2021-07-05,66,0,4,-0.08875000000000002,0.498725
2021-07-06,287,0,20,0.155275,0.21602000000000002
2021-07-07,1230,0,18,0.3872222222222222,0.4030833333333333
2021-07-08,480,0,30,0.19613666666666668,0.19202666666666665
2021-07-09,31,0,10,0.28929,0.31248
2021-07-10,798,0,20,0.11373,0.333675
2021-07-11,33,0,9,0.21823333333333333,0.38320000000000004
2021-07-12,782,0,17,0.3507214285714286,0.35470714285714283
2021-07-13,452,0,24,0.048875,0.553325
2021-07-14,70,0,16,0.24913749999999998,0.4126375
2021-07-15,1214,0,25,0.25107199999999996,0.44034
2021-07-16,631,0,10,0.0011399999999999965,0.41692
2021-07-17,985,0,14,0.11115714285714286,0.37943571428571427
2021-07-18,511,0,5,-0.05634,0.76732
2021-07-19,123,0,6,0.34628333333333333,0.46803333333333336
2021-07-20,405,0,13,0.2157,0.2664
2021-07-21,150,0,10,0.04326000000000002,0.48571
2021-07-22,439,0,16,0.2060125,0.31196875
2021-07-23,260,0,9,-0.06941111111111112,0.1646888888888889
2021-07-24,204,0,6,0.028283333333333327,0.16656666666666667
2021-07-25,1089,0,12,0.27891666666666665,0.4151666666666667
2021-07-26,1251,0,31,0.30913548387096773,0.4526806451612903
2021-07-27,2325,0,27,0.03336296296296297,0.11082962962962963
2021-07-28,50,0,9,0.21636666666666668,0.31043333333333334
2021-07-29,537,0,21,0.36165,0.3148909090909091
2021-07-30,1439,0,16,0.11251875,0.367125
2021-07-31,247,0,7,0.22438571428571427,0.4605428571428571
2021-08-01,1953,0,2,0.32985,-0.65795
2021-08-02,429,0,13,0.21157692307692308,0.5191
2021-08-03,2456,0,11,0.1946272727272727,0.5036363636363637
2021-08-04,527,0,18,0.29750000000000004,0.23571666666666666
2021-08-05,453,0,27,0.28934074074074073,0.5562555555555556
2021-08-06,1265,0,14,0.15320714285714285,0.3051857142857143
2021-08-07,14,0,9,0.20094444444444445,-0.07317777777777776
2021-08-08,170,0,11,0.3794636363636364,0.14834545454545453
2021-08-09,84,0,10,0.11619000000000002,0.6399
2021-08-10,330,0,14,0.1488857142857143,0.39972142857142856
2021-08-11,601,0,16,0.2554,0.30044375
2021-08-12,366,0,13,-0.13458461538461536,0.5410384615384616
2021-08-13,107,0,6,0.2292,0.6487833333333334
2021-08-14,73,0,11,0.21499090909090912,0.6612636363636364
2021-08-15,6,0,3,0.6103999999999999,0.22833333333333336
2021-08-16,716,0,17,0.06064705882352942,0.4940764705882353
2021-08-17,676,0,15,0.16944666666666666,0.14386
2021-08-18,187,0,13,0.3206692307692308,0.5502
2021-08-19,35,0,10,0.19060000000000002,0.19406
2021-08-20,269,1,36,0.047742857142857135,0.2135642857142857
2021-08-21,59,0,9,0.19352,0.0
2021-08-22,1223,0,6,0.2660166666666667,0.8201833333333334
2021-08-23,806,0,11,0.14551818181818182,0.5817
2021-08-24,453,0,15,0.4101066666666667,0.48012000000000005
2021-08-25,998,0,11,0.06380909090909091,0.6482727272727273
2021-08-26,679,0,15,0.26839999999999997,0.4609666666666667
2021-08-27,596,0,16,0.29295625000000003,0.3787875
2021-08-28,56,0,9,0.05731111111111112,-0.041233333333333344
2021-08-29,23,0,7,0.02372857142857145,0.5539142857142857
2021-08-30,437,0,26,0.32537000000000005,0.48024000000000006
2021-08-31,592,0,8,0.2785125,0.0590875
2021-09-01,224,0,11,0.27170909090909096,-0.012545454545454547
2021-09-02,689,0,12,0.20444166666666666,0.2905083333333333
2021-09-03,45,0,11,0.3946545454545454,0.19008181818181819
2021-09-04,450,0,18,0.14901111111111112,0.5368333333333334
2021-09-05,349,0,6,0.17262,-0.08284
2021-09-06,2203,0,14,0.12149285714285714,0.5124571428571428
2021-09-07,169,0,16,0.27408125,0.59314375
2021-09-08,335,0,14,0.11463571428571429,0.5298642857142857
2021-09-09,237,0,10,0.20326999999999998,0.27207
2021-09-10,535,0,18,0.24423333333333336,0.4437
2021-09-11,154,0,6,0.13260000000000002,0.47869999999999996
2021-09-12,422,0,8,-0.14111249999999997,0.24636249999999998
2021-09-13,322,0,11,0.42948181818181824,0.8177181818181819
2021-09-14,558,0,10,0.14809999999999998,0.26372999999999996
2021-09-15,542,0,17,-0.019405882352941186,0.5137411764705883
2021-09-16,87,0,10,-0.10078000000000001,0.366
2021-09-17,960,0,13,0.13863076923076922,0.31570769230769236
2021-09-18,2341,0,9,0.1259111111111111,0.7481555555555555
2021-09-19,201,0,6,0.2468,0.7100833333333334
2021-09-20,266,0,14,0.1823857142857143,0.7244928571428572
2021-09-21,543,0,18,0.24115555555555554,0.6626833333333333
2021-09-22,784,0,15,0.07790666666666667,0.71956
2021-09-23,659,8,174,0.11842857142857144,0.42220714285714284
2021-09-24,964,0,29,0.03063793103448276,0.1532896551724138
2021-09-25,164,0,9,0.08671111111111111,0.05797777777777778
2021-09-26,868,0,12,-0.007283333333333346,0.34193333333333337
2021-09-27,794,0,21,0.224545,0.24268
2021-09-28,125,0,16,0.0132625,0.564175
2021-09-29,378,0,23,0.08936086956521741,0.18915652173913045
2021-09-30,67,0,7,0.3751857142857143,0.1294857142857143
2021-10-01,205,0,11,0.4632545454545454,0.36817272727272726
2021-10-02,473,0,10,0.34714999999999996,0.07871999999999998
2021-10-03,2666,0,11,0.1579909090909091,0.4350636363636364
2021-10-04,793,0,19,0.12131578947368422,0.22087894736842104
2021-10-05,837,0,199,0.020349999999999997,-0.05689166666666667
2021-10-06,787,5,643,0.38606,0.06831999999999999
2021-10-07,858,3,32,0.07525625,0.21228750000000002
2021-10-08,1252,0,19,0.015852631578947368,0.24690000000000004
2021-10-09,9,0,4,0.03160000000000002,0.4998
2021-10-10,638,0,13,0.1957846153846154,0.4283384615384615
2021-10-11,55,0,10,0.030670000000000003,0.51814
2021-10-12,373,0,19,0.2774578947368421,0.2751842105263158
2021-10-13,159,0,14,0.36582857142857145,0.5727428571428571
2021-10-14,978,0,14,0.08917857142857143,0.12217142857142857
2021-10-15,929,0,32,0.31883125,0.29598125
2021-10-16,850,0,25,0.067664,0.150596
2021-10-17,444,0,15,-0.10138666666666668,0.2716
2021-10-18,994,0,40,0.055807499999999996,0.20225750000000003
2021-10-19,1075,0,31,0.1200709677419355,0.4068483870967742
2021-10-20,1225,0,38,0.28495526315789477,0.10932368421052632
2021-10-21,1700,0,40,0.10054750000000001,0.122785
2021-10-22,115,0,22,0.2889590909090909,0.1560318181818182
2021-10-23,107,0,8,0.1567375,0.3218125
2021-10-24,1093,0,9,0.002444444444444459,0.3302
2021-10-25,1581,0,102,0.221544,0.10687899999999999
2021-10-26,454,0,100,0.20102699999999998,0.140284
2021-10-27,912,0,57,0.1186561403508772,0.19251228070175438
2021-10-28,2003,0,62,0.018259677419354844,0.2621403225806452
2021-10-29,3583,0,75,0.215448,0.20566933333333334
2021-10-30,657,0,41,0.14478048780487804,0.16611219512195122
2021-10-31,6124,17,1256,0.19663879310344826,0.0962198275862069
2021-11-01,3781,4,476,0.128252,0.061583
2021-11-02,3825,0,64,0.2397609375,0.33648125
2021-11-03,2504,0,75,0.22902191780821915,0.32835890410958907
2021-11-04,2141,0,54,0.2468921568627451,0.3921627450980392
2021-11-05,2758,0,72,-0.08666111111111112,0.1647736111111111
2021-11-06,3276,0,100,-0.08363800000000002,0.08498599999999999
2021-11-07,2171,0,102,0.10801500000000001,0.07726
2021-11-08,2346,0,101,0.1124659793814433,0.1630484536082474
2021-11-09,1145,0,84,0.02155731707317073,0.16641341463414633
2021-11-10,2543,0,85,0.14144117647058824,0.3353635294117647
2021-11-11,1111,0,39,0.12075897435897436,0.12852307692307693
2021-11-12,4745,0,24,0.2633875,0.37772500000000003
2021-11-13,5718,0,24,0.0007541666666666669,0.292275
2021-11-14,1032,0,51,0.0822,0.4030307692307692
2021-11-15,3537,0,53,0.06535510204081632,0.2955387755102041
2021-11-16,1702,0,34,0.12590294117647058,0.36529117647058823
2021-11-17,1335,0,50,0.15674000000000002,0.412544
2021-11-18,330,0,39,0.2087857142857143,0.3174828571428572
2021-11-19,579,0,26,0.0659,0.22236923076923076
2021-11-20,1487,0,20,-0.028000000000000004,0.30194
2021-11-21,3358,0,44,0.2255568181818182,0.27587954545454546
2021-11-22,2326,0,31,0.07310322580645161,0.1884483870967742
2021-11-23,475,0,36,0.1782388888888889,0.04755555555555556
2021-11-24,99,0,15,0.07962666666666668,0.019586666666666662
2021-11-25,56,0,12,0.3758666666666666,0.25101666666666667
2021-11-26,16,0,3,-0.012933333333333333,0.28636666666666666
2021-11-27,12,0,5,0.42366000000000004,0.19574
2021-11-28,299,0,17,0.24278235294117648,0.3084882352941176
2021-11-29,639,0,32,0.2158125,0.140425
2021-11-30,103,0,17,0.204,0.11894117647058824
2021-12-01,690,0,17,-0.013588235294117656,0.17451764705882353
2021-12-02,2972,0,36,0.028662857142857146,0.015234285714285718
2021-12-03,976,0,12,0.11009166666666668,0.129025
2021-12-04,312,0,5,0.16555,0.046566666666666666
2021-12-05,482,0,18,0.25076666666666664,0.14526111111111112
2021-12-06,2156,33,1807,0.280795652173913,0.2129739130434783
2021-12-07,1982,20,2377,0.1620037037037037,0.10974444444444444
2021-12-08,685,3,43,0.2776,0.5472375
2021-12-09,869,0,15,0.10906666666666667,0.16609333333333334
2021-12-10,902,0,22,0.11193181818181817,0.4479227272727273
2021-12-11,0,0,7,-0.015885714285714284,-0.32284285714285715
2021-12-12,2,0,13,-0.004707692307692319,0.005223076923076928
2021-12-13,11,0,34,0.17141764705882354,0.05245
2021-12-14,3,0,20,-0.080795,0.319025
2021-12-15,11,0,25,0.173468,0.111652
2021-12-16,6,0,24,0.2230791666666667,0.2335125
2021-12-17,6,0,12,-0.037641666666666664,0.09045833333333335
2021-12-18,4,0,9,-0.13342222222222222,0.3094111111111111
2021-12-19,8,0,21,-0.027923809523809524,0.25723809523809527
2021-12-20,2,0,10,0.3679,0.16862
2021-12-21,2,0,15,0.35170666666666667,0.07230666666666667
2021-12-22,5,0,39,0.18805384615384613,0.1565128205128205
2021-12-23,3,0,24,0.27944583333333334,0.26010833333333333
2021-12-24,7,0,17,0.27603529411764705,0.3764058823529412
2021-12-25,2,0,5,0.48138000000000003,0.19958
2021-12-26,0,0,13,0.031846153846153843,0.3653923076923077
2021-12-27,9,0,22,0.11453181818181818,0.23467727272727276
2021-12-28,11,0,29,0.1662655172413793,0.4280241379310345
2021-12-29,7,0,16,0.19475625,0.2127875
2021-12-30,3,0,14,0.17235714285714285,0.25549285714285713
2021-12-31,5,0,18,0.2663055555555556,0.29231666666666667
2022-01-01,6,0,23,0.22854347826086957,0.34501739130434783
2022-01-02,40,0,86,0.18749767441860465,0.18161627906976743
2022-01-03,10,0,55,0.19728545454545454,0.32095454545454544
2022-01-04,8,0,45,0.021620000000000004,0.17787555555555556
2022-01-05,13,0,32,0.0159875,0.428828125
2022-01-06,8,0,19,0.3811894736842105,0.24427894736842107
2022-01-07,3,0,18,0.021844444444444444,0.07925555555555555
2022-01-08,2,0,14,0.18826153846153845,0.35076153846153846
2022-01-09,6,0,22,0.20275909090909092,0.20141363636363635
2022-01-10,4,0,17,0.04688823529411765,0.2440470588235294
2022-01-11,7,0,20,0.03213999999999999,0.25392000000000003
2022-01-12,7,0,28,0.11087142857142858,0.2621428571428571
2022-01-13,3,0,24,0.13275416666666665,0.11362499999999999
2022-01-14,5,0,10,-0.09757,0.48715
2022-01-15,2,0,9,0.17162222222222223,0.42760000000000004
2022-01-16,4,0,8,0.2863875,0.18480000000000002
2022-01-17,4,0,25,0.19101600000000002,0.23344
2022-01-18,5,0,19,0.08068947368421053,0.1548842105263158
2022-01-19,11,0,25,0.04287199999999999,0.254864
2022-01-20,5,0,18,0.16272777777777778,0.09645555555555556
2022-01-21,1,0,18,0.07766666666666668,0.26555555555555554
2022-01-22,2,0,12,-0.15294166666666667,0.03598333333333333
2022-01-23,10,0,24,-0.1918375,0.134775
2022-01-24,11,0,26,0.1764230769230769,0.12903076923076923
2022-01-25,13,0,37,0.21919459459459462,0.09761351351351351
2022-01-26,11,0,36,0.06376944444444445,0.06387222222222222
2022-01-27,14,0,32,-0.0065999999999999896,0.190790625
2022-01-28,1,0,11,0.27379090909090914,0.1809090909090909
2022-01-29,2,0,4,-0.011499999999999996,-0.28452500000000003
2022-01-30,4,0,10,0.10694,0.16945000000000002
2022-01-31,8,0,18,0.09873333333333334,0.23220000000000005
2022-02-01,8,0,13,0.07455384615384616,0.46397692307692306
2022-02-02,4,0,10,-0.1262777777777778,0.21068888888888887
2022-02-03,4,0,15,0.3230375,0.43109375
2022-02-04,1,0,6,-0.0005999999999999894,0.0198
2022-02-05,3,0,6,-0.20553333333333335,0.3886
2022-02-06,10,0,7,0.24382857142857145,0.5605
2022-02-07,64,0,15,-0.011673333333333329,0.25882
2022-02-08,26,0,8,0.19815,0.12445
2022-02-09,157,0,13,0.2393,0.3203384615384615
2022-02-10,558,0,10,-0.04637999999999999,0.20031
2022-02-11,331,0,12,0.23104999999999998,0.252425
2022-02-12,71,0,6,-0.18816666666666668,-0.3246
2022-02-13,496,0,5,0.24918,-0.13182
2022-02-14,1997,0,6,0.35189999999999994,0.3627833333333334
2022-02-15,173,0,8,-0.11510000000000001,-0.15712500000000001
2022-02-16,93,0,9,0.08346666666666666,0.3039
2022-02-17,316,0,12,-0.10505833333333332,0.31982499999999997
2022-02-18,214,0,5,0.19407999999999997,0.6293
2022-02-19,112,0,4,0.1168,0.154475
2022-02-20,139,0,4,0.2943,-0.2681
2022-02-21,325,0,7,-0.4722857142857143,0.2020142857142857
2022-02-22,1599,0,15,0.04165333333333334,0.20294666666666666
2022-02-23,491,0,21,0.09606666666666666,0.24226666666666669
2022-02-24,3,0,6,0.09111666666666667,0.16073333333333334
2022-02-25,6,0,8,0.4331625,0.001125000000000001
2022-02-26,1,0,3,0.39713333333333334,-0.004200000000000019
2022-02-27,5,0,8,0.22210000000000002,0.248025
2022-02-28,2,0,12,0.32522500000000004,0.40796666666666664
2022-03-01,0,0,6,-0.055616666666666675,-0.22976666666666667
2022-03-02,2,0,7,0.1635,0.4479714285714286
2022-03-03,1,0,4,-0.4315,0.7098
2022-03-04,5,0,8,-0.08530000000000001,-0.1241125
2022-03-05,0,0,1,0.34,0.7906
2022-03-06,3,0,8,0.016599999999999997,0.21298571428571428
2022-03-07,4,0,7,0.17695714285714284,-0.0379
2022-03-08,0,0,7,-0.01687142857142857,-0.41908571428571434
2022-03-09,6,0,15,0.016933333333333342,0.26087333333333335
2022-03-10,1,0,5,0.14092,0.9077400000000001
2022-03-11,4,0,5,0.01032,-0.09282
2022-03-12,1,0,5,-0.23136,-0.08626
2022-03-13,0,0,3,-0.11333333333333334,-0.10923333333333335
2022-03-14,1,0,8,0.00013749999999999873,0.5064
2022-03-15,6,0,7,0.48022857142857145,0.11539999999999999
2022-03-16,0,0,7,0.4449428571428572,0.1868857142857143
2022-03-17,5,0,14,0.29545000000000005,0.3523428571428572
2022-03-18,6,0,10,0.15435000000000001,0.014360000000000006
2022-03-19,4,0,9,0.27416666666666667,0.22015555555555555
2022-03-20,6,0,11,0.17348181818181818,0.2714909090909091
2022-03-21,9,0,21,0.21146500000000001,0.22296
2022-03-22,4,0,18,0.02608888888888889,0.20741666666666667
2022-03-23,12,0,22,0.096075,0.24095499999999997
2022-03-24,4,0,15,0.49222,0.38543333333333335
2022-03-25,4,0,9,0.35163333333333335,0.22692222222222222
2022-03-26,0,0,3,0.10456666666666665,0.03423333333333333
2022-03-28,16,0,24,0.0904125,0.142775
2022-03-29,11,0,19,0.28289473684210525,0.16685789473684212
2022-03-30,55,0,91,-0.014875,0.62085
2022-03-31,4,0,16,0.14889375000000002,0.1946125
2022-04-01,1,0,9,0.18038888888888888,-0.16598888888888888
